FasterXML@jackson-jaxrs-providers,owasp,success,117.22761631011963,
ethomson@jagged,owasp,success,30.098721742630005,
pxlsspace@Pxls,owasp,success,95.0181188583374,
Phoenix616@InventoryGui,owasp,success,14.688742637634277,
msanez@sonar-branch-community,owasp,success,28.370465755462646,
profesorfalken@jSensors,owasp,success,76.28881311416626,
zalopay-oss@jmeter-grpc-request,owasp,success,106.87579369544983,
springframeworkguru@spring-boot-postgress-example,owasp,success,53.95126938819885,
wildfirechat@push_server,owasp,success,114.49926042556763,
mmolimar@kafka-connect-fs,owasp,success,339.7315902709961,
apache@gora,owasp,success,910.961626291275,
highcharts@highcharts-android,owasp,failed,112.65886649370293
ksfzhaohui@shadowsocks-netty-server,owasp,success,28.621586084365845,
bkiers@Mu,owasp,success,24.154913663864136,
root-wyj@springboot_im,owasp,success,50.80919671058655,
fmmfonseca@completely,owasp,success,44.80445623397827,
MichelliBrito@produtos-apirest,owasp,success,63.28207731246948,
TechPrimers@spring-batch-example-1,owasp,failed,90.04596560474502
rstyro@admin,owasp,success,95.73963761329651,
casteng@i-pascal,owasp,success,46.424314975738525,
plaid@plaid-java,owasp,success,38.22679018974304,
awhitford@lombok.maven,owasp,success,46.90816593170166,
luanqiu@java8,owasp,success,47.96174669265747,
spring-cloud-samples@hystrix-dashboard,owasp,success,122.87605166435242,
folio-org@okapi,owasp,success,98.16029906272888,
knaufk@flink-faker,owasp,success,34.22887301445007,
ashwanthkumar@gocd-slack-build-notifier,owasp,failed,138.246411218758
yugabyte@yugastore-java,owasp,success,170.91457843780518,
nanosai@modrun,owasp,success,10.466991424560547,
smartrics@RestFixture,owasp,success,44.93433690071106,
graphstream@gs-algo,owasp,success,32.96475791931152,
allure-examples@allure-testng-example,owasp,success,45.78213810920715,
daniel-frak@keycloak-user-migration,owasp,success,42.463744163513184,
SoftwareKing@spring-cloud-gateway-nacos,owasp,success,47.009212493896484,
OpticFusion1@MCAntiMalware,owasp,success,78.69184184074402,
qubole@presto-udfs,owasp,success,145.20360255241394,
googlegenomics@dockerflow,owasp,success,100.76379442214966,
jonatan-kazmierczak@class-visualizer,owasp,success,13.509555339813232,
jmurty@java-xmlbuilder,owasp,failed,79.4045936036764
rmpestano@cukedoctor,owasp,failed,188.8916784403061
longjiazuo@spring4.x-project,owasp,success,38.329118728637695,
JMagician@Magician,owasp,success,45.27243256568909,
pentaho@pdi-sdk-plugins,owasp,success,361.88618993759155,
headius@invokebinder,owasp,success,36.485196113586426,
hiwepy@disruptor-spring-boot-starter,owasp,success,51.858919620513916,
tls-attacker@TLS-Scanner,owasp,success,63.38671922683716,
smartcat-labs@cassandra-migration-tool-java,owasp,success,29.212934732437134,
lexburner@kdio,owasp,success,26.108248710632324,
jenkinsci@github-oauth-plugin,owasp,success,267.62004017829895,
jenkinsci@throttle-concurrent-builds-plugin,owasp,success,257.262238740921,
neilalexander@jnacl,owasp,success,14.20554232597351,
ashish-chopra@Structures,owasp,success,18.189589023590088,
amazon-archives@aws-dynamodb-session-tomcat,owasp,success,38.165886878967285,
saalfeldlab@n5,owasp,success,45.689016580581665,
jxnu-liguobin@blog,owasp,success,106.92911195755005,
bitwig@bitwig-extensions,owasp,success,19.077425718307495,
dzr1990@helloNetty,owasp,success,41.6466338634491,
jenkinsci@credentials-plugin,owasp,success,112.96498394012451,
charithe@kafka-junit,owasp,success,124.74401068687439,
calimero-project@calimero-core,owasp,success,32.45115637779236,
only2dhir@spring-security-jwt,owasp,success,30.34361457824707,
carlosCharz@fcmxmppserver,owasp,success,42.141597509384155,
sannidhi@tdd-boot-demo,owasp,success,81.9624035358429,
rasto@lcmc,owasp,success,120.02443051338196,
GeorgH93@Minepacks,owasp,success,122.5614652633667,
ZimoLoveShuang@DouYinVideoCrawler,owasp,success,149.9105260372162,
assertj@assertj-db,owasp,success,30.605209350585938,
shankybnl@MobileAutomationFramework,owasp,failed,74.57872270776662
hapifhir@org.hl7.fhir.core,owasp,success,272.23080563545227,
intuit@maven-build-scanner,owasp,success,29.6492702960968,
idsc-frazzoli@owl,owasp,success,61.96827006340027,
wmeints@spring-multi-tenant-demo,owasp,success,55.48801612854004,
jenkinsci@promoted-builds-plugin,owasp,success,276.3395392894745,
Simplix-Softworks@SimplixStorage,owasp,success,36.18400716781616,
ishuibo@rsa-encrypt-body-spring-boot,owasp,success,48.405954122543335,
bingohuang@spring-boot-docker,owasp,success,27.177139043807983,
wttech@AEM-Rules-for-SonarQube,owasp,success,158.62694668769836,
apache@maven-shade-plugin,owasp,success,39.00846982002258,
jscep@jscep,owasp,success,21.903289556503296,
MitchTalmadge@ASCII-Data,owasp,success,27.119957447052002,
Jawf@DataX-Migration,owasp,success,82.34194874763489,
vladimir-bukhtoyarov@rolling-metrics,owasp,success,13.271591186523438,
OpenHFT@Chronicle-Threads,owasp,success,82.11692118644714,
huiwang@cracking-the-coding-interview,owasp,success,26.969775438308716,
wayn111@newbee-mall,owasp,success,205.9489300251007,
aimmac23@selenium-video-node,owasp,success,62.14429020881653,
msbaek@atdd-example,owasp,success,128.1799120903015,
terasolunaorg@terasoluna-gfw,owasp,success,143.32685327529907,
jenkinsci@jira-steps-plugin,owasp,success,70.59088635444641,
apache@maven-dependency-plugin,owasp,success,67.55075263977051,
remondis-it@remap,owasp,success,27.601574420928955,
adlered@Picuang,owasp,success,79.85676741600037,
bonigarcia@webdrivermanager-examples,owasp,success,84.02390789985657,
slimina@thrift-zookeeper-rpc,owasp,success,24.58246421813965,
apache@joshua,owasp,success,37.18497896194458,
codeforkjeff@conciliator,owasp,success,85.813312292099,
skadistats@clarity-examples,owasp,success,64.74302244186401,
mkremins@fanciful,owasp,success,51.47911024093628,
amigoscode@software-testing,owasp,success,49.730956077575684,
aws-samples@amazon-kinesis-learning,owasp,success,48.21596908569336,
apache@maven-wrapper,owasp,success,24.676947355270386,
adobe@aem-component-generator,owasp,success,54.36218476295471,
THLfi@koronavilkku-backend,owasp,success,48.93179488182068,
larger5@SpringBoot_SpringSecurity,owasp,success,42.07661032676697,
Ardesco@driver-binary-downloader-maven-plugin,owasp,success,40.77444577217102,
jgrandja@spring-security-oauth-2-4-migrate,owasp,success,95.52342486381531,
r2dbc@r2dbc-proxy,owasp,success,48.83127427101135,
kernitus@BukkitOldCombatMechanics,owasp,failed,102.07848311197812
jcabi@jcabi-xml,owasp,success,25.005126237869263,
ard333@spring-boot-webflux-jjwt,owasp,success,117.0094690322876,
Osiris-Team@HBrowser,owasp,success,84.0156512260437,
jagrosh@DiscordIPC,owasp,success,72.60478973388672,
CycloneDX@cyclonedx-maven-plugin,owasp,success,97.85219717025757,
semantic-systems@NLIWOD,owasp,success,575.1981546878815,
qqxx6661@logRecord,owasp,success,102.6264214515686,
solita@clamav-java,owasp,success,8.813533306121826,
42BV@CSVeed,owasp,success,27.525548934936523,
hakdogan@jenkins-pipeline,owasp,success,74.19509196281433,
marbl@MHAP,owasp,success,40.3000807762146,
koraktor@steam-condenser-java,owasp,success,16.009329319000244,
dsyer@spring-boot-allocations,owasp,success,101.0245041847229,
zuihou@lamp-generator,owasp,success,113.3301796913147,
tpopela@vips_java,owasp,success,31.56268334388733,
givanthak@spring-boot-rest-api-tutorial,owasp,success,139.41138005256653,
amazon-archives@dynamodb-import-export-tool,owasp,success,73.64095401763916,
kittylyst@optimizing-java,owasp,success,20.68616557121277,
allgood@OpenCV-3.1.0-Android,owasp,failed,110.8504655569447
UnquietCode@JState,owasp,success,11.246821165084839,
International-Data-Spaces-Association@DataspaceConnector,owasp,success,370.5621213912964,
spdx@tools,owasp,success,132.85357117652893,
apache@royale-compiler,owasp,success,232.85686564445496,
apache@directory-server,owasp,success,270.01018714904785,
hooj0@sensitive-words-filter,owasp,success,128.7242407798767,
mikvor@hashmapTest,owasp,success,108.6899061203003,
pyloque@shardino,owasp,success,81.80889010429382,
JakeWharton@jax-rs-moshi,owasp,success,96.18420219421387,
senbox-org@s2tbx,owasp,success,671.9018812179565,
Alfresco@alfresco-repository,owasp,success,499.68999910354614,
lucastheisen@jsch-nio,owasp,success,33.36184048652649,
inreachventures@aws-signing-request-interceptor,owasp,success,35.46422266960144,
TechPrimers@spring-boot-kafka-consumer-example,owasp,success,54.160295724868774,
meowya@jcq-coolq,owasp,success,43.809884548187256,
apache@maven-enforcer,owasp,success,56.130579233169556,
mgodave@barge,owasp,success,112.63325929641724,
adnovum@sonar-build-breaker,owasp,success,43.77743577957153,
ZhongjunTian@spring-boot-jwt-demo,owasp,success,30.72359323501587,
Swagger2Markup@swagger2markup-maven-plugin,owasp,success,73.95047187805176,
caprica@vlcj-javafx-demo,owasp,success,48.27228617668152,
hal@elemento,owasp,success,60.270719051361084,
vhyza@elasticsearch-analysis-lemmagen,owasp,success,77.1575026512146,
kubesphere@devops-java-sample,owasp,success,82.13672637939453,
camunda-community-hub@spring-zeebe,owasp,success,303.9021201133728,
johnpoth@jshell-maven-plugin,owasp,success,31.173415184020996,
jzheaux@springone2019,owasp,success,148.74137902259827,
gridgain@yardstick,owasp,success,32.39642691612244,
apache@commons-email,owasp,success,33.54779052734375,
ullenboom@jrtf,owasp,success,23.409664630889893,
xsank@Shour,owasp,success,246.4155354499817,
jMotif@sax-vsm_classic,owasp,success,71.34435677528381,
IBM@spring-cloud-kubernetes-with-istio,owasp,success,123.34302115440369,
aidanwhiteley@books,owasp,success,212.74200057983398,
indeedeng@mph-table,owasp,success,62.39672780036926,
weiqingwen@spring-boot-forum,owasp,success,119.82952785491943,
hengyunabc@zabbix-api,owasp,success,33.09902501106262,
GoldenGnu@jeveassets,owasp,success,101.35228300094604,
code4wt@toy-spring,owasp,success,33.35562705993652,
ysc@jsearch,owasp,success,43.91062378883362,
eelyvy@log4jshell-pdf,owasp,success,38.54101634025574,
orientechnologies@orientdb-gremlin,owasp,success,234.52526569366455,
jfree@orson-charts,owasp,success,14.647635459899902,
isrsal@spring-mvc-logger,owasp,success,18.568148136138916,
damianszczepanik@maven-cucumber-reporting,owasp,success,39.22109603881836,
verilylifesciences@genomewarp,owasp,success,92.62243843078613,
avaje@avaje-inject,owasp,success,51.28046154975891,
gabrieldim@Shopping-List-API,owasp,success,19.93326234817505,
saravanastar@video-streaming,owasp,success,52.544779777526855,
gui66497@zzdj_dhcp,owasp,success,54.44504189491272,
Noahs-ARK@semafor,owasp,success,46.46913266181946,
RickyHuo@hangout-output-clickhouse,owasp,success,50.700748920440674,
mvallim@java-fluent-validator,owasp,success,15.320056200027466,
games647@FlexibleLogin,owasp,success,46.76790404319763,
wucao@mybatis-generator-limit-plugin,owasp,success,23.611225605010986,
vaadin@flow-crm-tutorial,owasp,success,221.11704063415527,
timtebeek@spring-security-samples,owasp,success,61.42992091178894,
ornl-epics@etherip,owasp,success,12.929025173187256,
core-lib@xjar-maven-plugin,owasp,success,53.581137895584106,
RameshMF@registration-login-springboot-security-thymeleaf,owasp,success,20.08144736289978,
hannesstockner@kafka-connect-elasticsearch,owasp,success,73.43322372436523,
JeffLi1993@algorithm-core-learning,owasp,success,11.310065507888794,
jnidzwetzki@bitfinex-v2-wss-api-java,owasp,success,30.09622859954834,
camunda-community-hub@zeebe-simple-monitor,owasp,success,158.75890278816223,
Zealon159@book-ms-interface,owasp,success,101.88718819618225,
jenkinsci@code-coverage-api-plugin,owasp,success,326.26764011383057,
DanielYWoo@fast-object-pool,owasp,success,21.448133945465088,
redtimmy@Richsploit,owasp,success,129.7860984802246,
gabrieldim@Email-Sender-Spring-Boot,owasp,success,118.04546809196472,
Motianshi@all-search,owasp,success,77.74689388275146,
RedisJSON@JRedisJSON,owasp,success,12.065437078475952,
peterarsentev@games_oop_javafx,owasp,success,79.95504641532898,
trekawek@toxiproxy-java,owasp,success,103.26982283592224,
HypothesisWorks@hypothesis-java,owasp,success,11.943873882293701,
Sable@jasmin,owasp,success,33.27655839920044,
ofpay@logback-mdc-ttl,owasp,success,122.5501446723938,
spaceraccoon@spring-boot-actuator-h2-rce,owasp,success,82.25572919845581,
mnadeem@boot-opentelemetry-tempo,owasp,success,181.62946486473083,
gabrieldim@PDF-Generator-Spring-Boot,owasp,success,64.98305940628052,
streamx-co@FluentJPA,owasp,success,131.50528955459595,
FusionAuth@fusionauth-jwt,owasp,success,14.755735397338867,
ivangfr@springboot-keycloak-openldap,owasp,success,41.617754220962524,
zhoumengkang@yar-java-client,owasp,success,40.37858867645264,
nkomarn@harbor,owasp,success,41.482229709625244,
cojen@Tupl,owasp,success,38.5790491104126,
duhanmin@kafka-flink-hbase,owasp,success,287.82050228118896,
Sweetiee-yi@Jaba,owasp,success,18.069758892059326,
sunitk@multitenancy-dynamic-tenant,owasp,success,54.71919846534729,
nastra@hackerrank,owasp,success,57.700443267822266,
hantsy@spring-reactive-jwt-sample,owasp,success,113.05688834190369,
openskynetwork@java-adsb,owasp,success,11.091469764709473,
personium@personium-core,owasp,success,179.9703369140625,
ChannelApe@shopify-sdk,owasp,success,125.80853462219238,
clonalman@SMS-China,owasp,success,34.32653307914734,
jenkinsci@chucknorris-plugin,owasp,success,51.605923891067505,
houbb@pinyin,owasp,success,98.6319489479065,
shuzheng@spring-cloud-alibaba-demo,owasp,success,26.122188329696655,
coding-parrot@chess-engine,owasp,success,12.805891752243042,
zhuzhengping911@MySpringBoot,owasp,success,240.42919254302979,
xpinjection@test-driven-spring-boot,owasp,success,247.57779479026794,
wcrasta@TwitterBoost-Tools,owasp,success,26.47809410095215,
kawansoft@aceql-http,owasp,success,67.18185377120972,
ryan-clancy@PlugMan,owasp,success,38.632051944732666,
gephi@gephi-toolkit-demos,owasp,success,108.22643995285034,
libsgh@tieba-api,owasp,success,40.344056129455566,
springframeworkguru@springboot_swagger_example,owasp,success,152.44719886779785,
tobyweston@simple-excel,owasp,success,26.97425103187561,
linouxis9@ARMStrong,owasp,success,60.78792977333069,
Aloento@SuperSpineViewer,owasp,success,38.417994022369385,
logic-ng@LogicNG,owasp,success,58.34587049484253,
tomdesair@tus-java-server,owasp,success,13.499552726745605,
neva-dev@felix-search-webconsole-plugin,owasp,success,28.321457147598267,
spring-petclinic@spring-petclinic-cloud,owasp,success,280.7188844680786,
yaoguangluo@Data_Processor,owasp,success,11.715029001235962,
ruby-processing@JRubyArt,owasp,success,136.35189175605774,
luisgoncalves@xades4j,owasp,success,27.737892150878906,
dakuohao@api-doc,owasp,success,99.90541577339172,
jlefebure@spring-boot-starter-minio,owasp,success,44.360403537750244,
deanveloper@SkullCreator,owasp,success,14.726738929748535,
citusdata@podyn,owasp,success,1635.7760601043701,
apache@camel-spring-boot,owasp,success,9176.580832481384,
mongodb-labs@hvdf,owasp,success,28.03413963317871,
bezkoder@spring-boot-security-jwt-auth-mongodb,owasp,success,78.84459590911865,
apache@commons-exec,owasp,success,15.264819622039795,
lz2y@yaml-payload-for-ruoyi,owasp,success,108.52560091018677,
jlmd@SimpleNeuralNetwork,owasp,success,68.10010004043579,
Coreoz@Wisp,owasp,success,25.59681272506714,
sauce-archives@Java-TestNG-Selenium,owasp,success,13.095502376556396,
hsp8712@addrparser,owasp,success,56.68156147003174,
danielfernandez@reactive-matchday,owasp,success,80.84657502174377,
HypixelDev@ResourcePackConverter,owasp,failed,88.3797776859115
biezhi@java11-examples,owasp,failed,40.32433981799136
spring-cloud@spring-cloud-cloudfoundry,owasp,success,120.50037717819214,
antkorwin@better-strings,owasp,success,16.16940402984619,
yuequan1997@watchdog-spring-boot-starter,owasp,success,39.76664972305298,
GuillaumeFalourd@java-training-api,owasp,success,77.44814324378967,
fiji@TrackMate,owasp,success,140.77580761909485,
fabric8io@shootout-docker-maven,owasp,success,31.721940517425537,
eiselems@spring-boot-microservices,owasp,success,140.3303623199463,
pgr0ss@bazel-deps,owasp,success,25.74279260635376,
harwey@cups4j,owasp,success,38.99565100669861,
dpaukov@combinatoricslib,owasp,success,17.984842777252197,
phax@jcodemodel,owasp,success,153.44381308555603,
huija@bicycleSharingServer,owasp,success,108.17618680000305,
chujianyun@Spring-MultiRequestBody,owasp,success,82.13025951385498,
derickfelix@BankApplication,owasp,success,13.611172437667847,
aws-samples@aws-device-farm-appium-tests-for-sample-app,owasp,success,63.73370814323425,
RameshMF@springboot-thymeleaf-crud-pagination-sorting-webapp,owasp,success,70.5463171005249,
alexvoronov@geonetworking,owasp,failed,108.46284692552676
AnyListen@elasticsearch-analysis-hanlp,owasp,success,50.702375650405884,
amigoscode@spring-boot-essentials,owasp,success,32.798182249069214,
